날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,2950,2950,2785,2790,4585,0.7220216606498195
2022-10-05,2805,2805,2750,2760,21227,-1.0752688172043012
2022-10-06,2770,2835,2770,2825,30118,2.355072463768116
2022-10-07,2840,2890,2805,2885,13445,2.1238938053097343
2022-10-11,2885,2885,2795,2815,2394,-2.4263431542461005
2022-10-12,2800,2865,2795,2825,49477,0.3552397868561279
2022-10-13,2930,2930,2800,2865,21966,1.415929203539823
2022-10-14,2850,2930,2850,2855,32748,-0.34904013961605584
2022-10-17,2850,2875,2810,2875,48129,0.7005253940455342
2022-10-18,2895,2945,2890,2940,50319,2.2608695652173916
2022-10-19,2925,2960,2920,2920,24335,-0.6802721088435374
2022-10-20,2945,2945,2860,2920,31989,0.0
2022-10-21,2920,2960,2865,2900,20374,-0.684931506849315
2022-10-24,2900,2960,2900,2925,11060,0.8620689655172413
2022-10-25,2945,2960,2880,2950,13203,0.8547008547008548
2022-10-26,2960,2960,2950,2950,16166,0.0
2022-10-27,2950,2985,2940,2940,2398,-0.3389830508474576
2022-10-28,2980,2980,2940,2975,1461,1.1904761904761905
2022-10-31,2950,2995,2950,2975,2861,0.0
