날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,11800,12000,11750,11850,9941,-0.42016806722689076
2018-02-02,11850,12150,11800,12000,18836,1.2658227848101267
2018-02-05,11850,11900,11650,11900,21842,-0.8333333333333334
2018-02-06,11800,11800,11450,11750,13407,-1.2605042016806722
2018-02-07,11750,12450,11750,12300,32252,4.680851063829787
2018-02-08,12300,12350,12200,12250,4942,-0.40650406504065045
2018-02-09,12000,12300,11950,12200,7349,-0.40816326530612246
2018-02-12,12200,12450,12150,12350,10327,1.2295081967213115
2018-02-13,12350,12350,12100,12300,5339,-0.4048582995951417
2018-02-14,12300,12300,12100,12250,6284,-0.40650406504065045
2018-02-19,12150,12300,12150,12250,2873,0.0
2018-02-20,12150,12250,12000,12250,7785,0.0
2018-02-21,12250,12300,12200,12300,8412,0.40816326530612246
2018-02-22,12350,12350,12150,12300,7364,0.0
2018-02-23,12300,12300,12100,12250,13689,-0.40650406504065045
2018-02-26,12250,12350,12100,12200,8692,-0.40816326530612246
2018-02-27,12300,12350,12150,12300,18855,0.819672131147541
2018-02-28,12250,12250,12000,12100,11196,-1.6260162601626018
