날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,4730,4750,4730,4750,5102,0.0
2018-09-04,4750,4750,4735,4745,1651,-0.10526315789473684
2018-09-05,4760,4760,4735,4750,3667,0.10537407797681769
2018-09-06,4770,4770,4730,4750,2066,0.0
2018-09-07,4750,4760,4735,4755,2027,0.10526315789473684
2018-09-10,4735,4760,4735,4760,8563,0.10515247108307045
2018-09-11,4740,4760,4735,4760,473,0.0
2018-09-12,4760,4900,4745,4770,6009,0.21008403361344538
2018-09-13,4775,4775,4745,4775,2875,0.10482180293501049
2018-09-14,4775,4800,4745,4800,5040,0.5235602094240838
2018-09-17,4800,4850,4765,4825,8583,0.5208333333333333
2018-09-18,4800,4820,4760,4805,419,-0.41450777202072536
2018-09-19,4810,4810,4765,4805,3964,0.0
2018-09-20,4805,4820,4770,4780,2971,-0.5202913631633715
2018-09-21,4800,4800,4760,4780,3859,0.0
2018-09-27,4780,4785,4750,4780,3949,0.0
2018-09-28,4810,4810,4760,4765,4480,-0.3138075313807531
