날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,6060,6110,5980,6050,1273358,-0.16501650165016502
2021-06-02,6070,6260,6030,6160,2735852,1.8181818181818181
2021-06-03,6130,6160,5980,6030,1462424,-2.1103896103896105
2021-06-04,5980,6100,5940,6020,1455381,-0.16583747927031509
2021-06-07,6040,6160,5970,6110,1378577,1.495016611295681
2021-06-08,6140,6400,6130,6340,4226833,3.764320785597381
2021-06-09,6380,6410,6250,6270,1634981,-1.1041009463722398
2021-06-10,6250,6310,6100,6110,2082608,-2.5518341307814993
2021-06-11,6110,6170,6070,6170,1116800,0.9819967266775778
2021-06-14,6190,6210,6110,6210,681601,0.6482982171799028
2021-06-15,6170,6200,5980,6020,1650109,-3.059581320450886
2021-06-16,6020,6170,5980,6080,1212787,0.9966777408637874
2021-06-17,6040,6070,6000,6020,720397,-0.9868421052631579
2021-06-18,6020,6050,5970,6050,894640,0.4983388704318937
2021-06-21,5980,5990,5850,5860,1290005,-3.1404958677685952
2021-06-22,5920,5980,5900,5930,621021,1.1945392491467577
2021-06-23,5930,5930,5780,5780,1289656,-2.5295109612141653
2021-06-24,5820,5850,5740,5850,700581,1.2110726643598615
2021-06-25,5870,5980,5860,5910,712624,1.0256410256410255
2021-06-28,5920,6020,5870,6010,734326,1.6920473773265652
2021-06-29,6010,6090,5920,6070,1027148,0.9983361064891847
2021-06-30,6080,6110,6000,6020,544805,-0.8237232289950577
