날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,1675,1775,1650,1725,37128,2.0710059171597637
2022-10-05,1740,1785,1715,1715,54013,-0.5797101449275363
2022-10-06,1715,1795,1715,1775,35826,3.498542274052478
2022-10-07,1835,1860,1755,1755,56794,-1.1267605633802817
2022-10-11,1740,1755,1670,1680,29517,-4.273504273504273
2022-10-12,1635,1665,1630,1640,38232,-2.380952380952381
2022-10-13,1640,1640,1570,1595,31359,-2.7439024390243905
2022-10-14,1595,1690,1595,1625,21134,1.8808777429467085
2022-10-17,1625,1680,1625,1650,13152,1.5384615384615385
2022-10-18,1655,1935,1655,1720,618837,4.242424242424243
2022-10-19,1720,1755,1705,1710,45762,-0.5813953488372093
2022-10-20,1695,1780,1690,1690,35455,-1.1695906432748537
2022-10-21,1675,1710,1670,1700,18589,0.591715976331361
2022-10-24,1700,1805,1640,1640,28744,-3.5294117647058822
2022-10-25,1695,1720,1640,1650,21830,0.6097560975609756
2022-10-26,1655,1750,1655,1670,42146,1.2121212121212122
2022-10-27,1670,1795,1670,1780,78409,6.58682634730539
2022-10-28,1780,1810,1720,1740,40505,-2.247191011235955
2022-10-31,1745,1775,1710,1710,42285,-1.7241379310344827
