날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,10800,10950,10720,10840,119350,0.6499535747446611
2023-08-02,10840,10880,10540,10550,147780,-2.6752767527675276
2023-08-03,10520,10550,10380,10470,115501,-0.7582938388625593
2023-08-04,10440,10670,10440,10590,102424,1.146131805157593
2023-08-07,10600,10600,10380,10440,85946,-1.41643059490085
2023-08-08,10460,10560,10390,10440,106893,0.0
2023-08-09,10430,10600,10360,10560,81275,1.1494252873563218
2023-08-10,10600,10860,10400,10790,146744,2.178030303030303
2023-08-11,10830,10850,10740,10790,97037,0.0
2023-08-14,10810,10960,10650,10890,128928,0.9267840593141797
2023-08-16,10600,10700,10190,10270,353105,-5.693296602387512
2023-08-17,10240,10240,9910,10000,220435,-2.6290165530671863
2023-08-18,9930,10250,9820,10110,143362,1.0999999999999999
2023-08-21,9970,10110,9970,9970,92322,-1.3847675568743818
2023-08-22,10000,10100,9910,10050,101391,0.802407221664995
2023-08-23,10050,10420,9980,10260,115328,2.0895522388059704
2023-08-24,10280,10350,10130,10180,102830,-0.7797270955165692
2023-08-25,10090,10220,9980,10060,85963,-1.1787819253438114
2023-08-28,10060,10250,10020,10230,75512,1.6898608349900597
2023-08-29,10230,10410,10180,10320,61268,0.8797653958944283
2023-08-30,10530,10570,10320,10380,86400,0.5813953488372093
2023-08-31,10440,10440,9900,10200,89966,-1.7341040462427744
