날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,3940,3970,3940,3970,420,0.25252525252525254
2019-09-03,3955,3955,3905,3905,1019,-1.63727959697733
2019-09-04,3905,3905,3830,3830,8327,-1.9206145966709345
2019-09-05,3835,3880,3800,3800,4109,-0.7832898172323759
2019-09-06,3800,3800,3780,3780,1161,-0.5263157894736842
2019-09-09,3780,3780,3760,3760,639,-0.5291005291005291
2019-09-10,3800,3800,3730,3800,2180,1.0638297872340425
2019-09-11,3800,3820,3800,3805,3798,0.13157894736842105
2019-09-16,3800,3805,3795,3805,872,0.0
2019-09-17,3805,3805,3775,3805,1117,0.0
2019-09-18,3770,3805,3770,3785,2340,-0.5256241787122208
2019-09-19,3800,3805,3775,3795,3135,0.26420079260237783
2019-09-20,3800,3800,3775,3795,1294,0.0
2019-09-23,3800,3800,3780,3795,901,0.0
2019-09-24,3800,3800,3775,3780,601,-0.3952569169960474
2019-09-25,3770,3770,3740,3740,13644,-1.0582010582010581
2019-09-26,3720,3735,3690,3690,6028,-1.3368983957219251
2019-09-27,3675,3675,3620,3620,14036,-1.8970189701897018
2019-09-30,3600,3600,3535,3535,13665,-2.3480662983425415
