날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,59600,60599,58800,60300,8683,1.174496644295302
2018-08-02,60000,61700,58900,60900,8599,0.9950248756218906
2018-08-03,61500,65600,59699,60200,25944,-1.1494252873563218
2018-08-06,60900,64100,59399,64100,20188,6.4784053156146175
2018-08-07,64100,64200,61600,63200,19531,-1.40405616224649
2018-08-08,63900,63900,62000,63100,10899,-0.15822784810126583
2018-08-09,63100,65800,63000,64200,21070,1.7432646592709984
2018-08-10,65300,65300,62199,63100,14731,-1.7133956386292832
2018-08-13,63600,64400,61400,63600,11593,0.7923930269413629
2018-08-14,63700,64600,60900,62200,10945,-2.20125786163522
2018-08-16,61800,62000,60400,61200,9014,-1.607717041800643
2018-08-17,62000,62699,60600,61400,13333,0.32679738562091504
2018-08-20,60500,64400,60500,63600,16176,3.5830618892508146
2018-08-21,63699,64300,61800,62600,11926,-1.5723270440251573
2018-08-22,62400,65700,61800,64300,24946,2.7156549520766773
2018-08-23,65000,66200,63400,64400,11689,0.15552099533437014
2018-08-24,64000,68200,63600,64500,21866,0.15527950310559005
2018-08-27,65000,65099,61400,61400,17079,-4.8062015503875966
2018-08-28,61400,62600,56600,57200,37464,-6.840390879478828
2018-08-29,57200,60700,55799,58700,32498,2.6223776223776225
2018-08-30,52800,57200,52700,56000,87218,-4.599659284497445
2018-08-31,56000,57700,55600,57400,20145,2.5
