날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,35550,36350,35550,36100,132440,1.4044943820224718
2017-07-04,36250,36400,35650,35900,185760,-0.554016620498615
2017-07-05,36100,36250,35300,35400,128279,-1.392757660167131
2017-07-06,35600,35750,35100,35300,176141,-0.2824858757062147
2017-07-07,35150,35300,34650,34750,272317,-1.5580736543909348
2017-07-10,35000,35400,35000,35200,69228,1.2949640287769784
2017-07-11,35200,35950,35200,35900,139735,1.9886363636363635
2017-07-12,36000,36200,35050,35350,130764,-1.532033426183844
2017-07-13,35700,35700,35000,35300,148906,-0.14144271570014144
2017-07-14,35450,35450,34750,35350,98433,0.141643059490085
2017-07-17,35450,35500,34800,34850,143255,-1.4144271570014144
2017-07-18,34900,35100,34500,34750,238415,-0.2869440459110474
2017-07-19,34700,34750,34100,34650,235023,-0.28776978417266186
2017-07-20,34500,34600,34000,34150,297717,-1.443001443001443
2017-07-21,34150,34650,33800,34600,183679,1.3177159590043925
2017-07-24,34500,34600,34150,34550,120865,-0.1445086705202312
2017-07-25,34800,34800,34150,34450,138969,-0.2894356005788712
2017-07-26,34700,35050,34450,35050,336935,1.741654571843251
2017-07-27,35050,35300,34350,34550,186634,-1.4265335235378032
2017-07-28,34650,34700,34200,34550,96595,0.0
2017-07-31,34300,35400,34300,35400,209910,2.460202604920405
