날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,10800,11200,10750,11100,430414,1.36986301369863
2021-02-02,11150,11450,11100,11350,545026,2.2522522522522523
2021-02-03,11500,11850,11400,11800,627669,3.9647577092511015
2021-02-04,11900,12100,11400,11500,934275,-2.5423728813559325
2021-02-05,11900,11950,11500,11600,578405,0.8695652173913043
2021-02-08,11700,11850,11600,11700,579683,0.8620689655172413
2021-02-09,11800,11800,11550,11600,370329,-0.8547008547008548
2021-02-10,11600,11650,11350,11550,363557,-0.43103448275862066
2021-02-15,11600,11650,11500,11500,362506,-0.4329004329004329
2021-02-16,11550,11550,11400,11500,293125,0.0
2021-02-17,11450,11500,11200,11250,494273,-2.1739130434782608
2021-02-18,11300,11350,11200,11200,277877,-0.4444444444444444
2021-02-19,11200,11250,10900,11150,463945,-0.4464285714285714
2021-02-22,11150,11350,11100,11200,249132,0.4484304932735426
2021-02-23,11100,11250,11050,11150,261374,-0.4464285714285714
2021-02-24,11200,11250,10850,10900,491235,-2.242152466367713
2021-02-25,11050,11150,11000,11100,261197,1.834862385321101
2021-02-26,10900,10950,10750,10950,361443,-1.3513513513513513
