날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,29750,30300,29050,29750,329357,-0.16778523489932887
2020-03-03,30250,30750,29500,29650,338238,-0.33613445378151263
2020-03-04,29500,30150,29150,30100,272987,1.5177065767284992
2020-03-05,30350,30500,29450,29650,562477,-1.495016611295681
2020-03-06,29250,29250,28050,28650,562969,-3.372681281618887
2020-03-09,28000,28050,26850,27300,414642,-4.712041884816754
2020-03-10,26400,27350,26400,27150,490601,-0.5494505494505495
2020-03-11,27250,27400,25950,26350,445062,-2.9465930018416207
2020-03-12,26000,26000,23700,24300,927134,-7.7798861480075905
2020-03-13,20600,22700,20150,22100,1345807,-9.053497942386832
2020-03-16,22300,22700,20850,21200,562763,-4.072398190045249
2020-03-17,19500,21600,19500,21600,474147,1.8867924528301887
2020-03-18,21500,21900,20100,20150,492058,-6.712962962962964
2020-03-19,20150,20800,16950,17350,638573,-13.895781637717123
2020-03-20,17350,18600,16500,18400,836084,6.051873198847262
2020-03-23,16900,17250,16200,16950,491309,-7.880434782608696
2020-03-24,17300,17900,16850,17800,804501,5.014749262536873
2020-03-25,18700,21450,18550,21250,1077339,19.382022471910112
2020-03-26,21400,21950,20050,21150,932405,-0.4705882352941176
2020-03-27,22350,22400,19950,21100,713996,-0.2364066193853428
2020-03-30,20100,20600,19550,20400,562936,-3.3175355450236967
2020-03-31,20800,21000,20050,20700,624238,1.4705882352941175
