날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,37119,39307,37119,38996,881,1.5097875885047896
2019-03-05,38995,39353,38415,38863,1179,-0.3410606216022156
2019-03-06,38726,39799,38369,38953,2407,0.23158273936649257
2019-03-07,38950,39219,38147,38148,1327,-2.0665930737042078
2019-03-08,37565,38816,37565,38327,1228,0.46922512320436194
2019-03-11,38325,38325,37342,37970,640,-0.9314582409267618
2019-03-12,38548,38548,37655,37970,213,0.0
2019-03-13,37968,38772,37699,38238,613,0.70582038451409
2019-03-14,38235,39173,38190,38863,1188,1.6344997123280507
2019-03-15,38861,39219,38325,38774,1122,-0.22900959781797597
2019-03-18,39621,39621,38726,38908,414,0.34559240728323104
2019-03-19,39040,39219,38816,39087,88,0.4600596278400329
2019-03-20,38950,39307,38861,39311,467,0.5730805638703406
2019-03-21,39307,39977,38325,38818,2035,-1.254101905319122
2019-03-22,39040,39263,38548,38596,739,-0.5718996341903241
2019-03-25,38592,39129,37611,38640,664,0.11400145092755726
2019-03-26,38415,39307,38147,39131,1122,1.270703933747412
2019-03-27,39307,39576,38548,39220,1518,0.22744115918325625
2019-03-28,39219,39219,38548,38863,411,-0.9102498725140235
2019-03-29,38816,38816,37611,37970,745,-2.2978154028253095
