날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,3945,4050,3930,4010,138242,1.6476552598225602
2023-02-02,4020,4055,3970,4015,50071,0.12468827930174563
2023-02-03,4040,4040,3980,4020,47842,0.12453300124533001
2023-02-06,4000,4010,3960,4000,31350,-0.4975124378109453
2023-02-07,3990,4015,3925,3995,77678,-0.125
2023-02-08,3960,4010,3960,3990,74941,-0.1251564455569462
2023-02-09,3990,4000,3955,3980,18982,-0.2506265664160401
2023-02-10,3980,3985,3920,3955,56354,-0.628140703517588
2023-02-13,3940,3945,3865,3930,74398,-0.6321112515802781
2023-02-14,3935,3955,3885,3915,37451,-0.38167938931297707
2023-02-15,3915,3925,3740,3800,143710,-2.937420178799489
2023-02-16,3795,3870,3770,3870,41386,1.8421052631578945
2023-02-17,3855,3875,3800,3875,37677,0.12919896640826875
2023-02-20,3870,3940,3850,3940,46467,1.6774193548387095
2023-02-21,3955,3990,3930,3960,79020,0.5076142131979695
2023-02-22,3960,3990,3920,3960,59578,0.0
2023-02-23,3955,3990,3945,3965,95947,0.12626262626262627
2023-02-24,3975,3975,3920,3955,44439,-0.25220680958385877
2023-02-27,3925,3935,3875,3925,36094,-0.7585335018963337
2023-02-28,3920,3965,3875,3930,85939,0.12738853503184713
