날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,1126,1139,1109,1118,378439,0.0
2017-10-11,1113,1143,1109,1131,367023,1.1627906976744187
2017-10-12,1130,1164,1126,1164,369890,2.9177718832891246
2017-10-13,1168,1172,1117,1122,248275,-3.608247422680412
2017-10-16,1122,1139,1113,1126,188242,0.35650623885918004
2017-10-17,1130,1160,1126,1156,198253,2.664298401420959
2017-10-18,1151,1168,1139,1152,177798,-0.34602076124567477
2017-10-19,1151,1189,1130,1181,354480,2.517361111111111
2017-10-20,1189,1198,1155,1169,343162,-1.0160880609652836
2017-10-23,1177,1189,1164,1185,310848,1.3686911890504705
2017-10-24,1177,1193,1177,1177,326229,-0.6751054852320675
2017-10-25,1189,1430,1185,1295,12575450,10.025488530161427
2017-10-26,1303,1316,1248,1261,2191297,-2.6254826254826256
2017-10-27,1248,1274,1185,1215,2825960,-3.6478984932593184
2017-10-30,1305,1325,1235,1265,1777490,4.11522633744856
2017-10-31,1270,1285,1235,1255,583679,-0.7905138339920948
