날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,40199,40275,39225,39450,18893,0.5736137667304015
2022-01-04,39525,39525,38550,39225,34356,-0.5703422053231939
2022-01-05,39000,39300,38620,38775,26142,-1.147227533460803
2022-01-06,38550,39070,37570,38025,40918,-1.9342359767891684
2022-01-07,37650,39525,37650,39150,36280,2.9585798816568047
2022-01-10,38925,38925,37725,38400,39969,-1.9157088122605364
2022-01-11,37950,38324,37050,37200,39616,-3.125
2022-01-12,37200,37950,37200,37950,24428,2.0161290322580645
2022-01-13,38025,38400,37050,37425,33864,-1.383399209486166
2022-01-14,36750,37270,36450,36525,34099,-2.404809619238477
2022-01-17,36670,36825,34950,35025,45807,-4.1067761806981515
2022-01-18,34800,35550,33975,34050,35148,-2.7837259100642395
2022-01-19,33150,34350,33150,33525,33535,-1.5418502202643172
2022-01-20,33525,34575,33375,34500,22137,2.9082774049217
2022-01-21,34425,35700,33975,34800,29771,0.8695652173913043
2022-01-24,34575,34800,32700,33000,43929,-5.172413793103448
2022-01-25,33375,33375,28800,30675,201003,-7.045454545454545
2022-01-26,30150,31125,29849,30900,55413,0.7334963325183375
2022-01-27,30450,30750,28875,29250,62717,-5.339805825242718
2022-01-28,29025,30900,28500,30825,44462,5.384615384615385
