날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,92752,95912,92500,95154,10973,1.0738982186673465
2017-10-11,94774,96291,94522,95912,13686,0.796603400802909
2017-10-12,95911,96038,93384,95280,14774,-0.6589373592459755
2017-10-13,94774,96670,94142,96418,13721,1.1943744752308982
2017-10-16,96544,98944,96544,98061,14123,1.704038664979568
2017-10-17,97807,99071,97301,97681,12850,-0.38751389441266154
2017-10-18,97807,98060,94774,95912,15646,-1.8109970209150192
2017-10-19,95912,97049,93889,94396,11423,-1.5806155642672448
2017-10-20,93889,93889,91236,91742,21972,-2.8115598118564344
2017-10-23,91742,91868,90225,91616,16212,-0.13734167556844193
2017-10-24,91742,93637,91615,92753,20655,1.2410495983234369
2017-10-25,93005,96670,93005,96165,51349,3.6785872155078545
2017-10-26,96670,97175,95659,96291,20778,0.13102480112306975
2017-10-27,95532,96922,92247,95280,41184,-1.0499423622145372
2017-10-30,95406,98691,94016,97555,31375,2.387699412258606
2017-10-31,98691,99703,93511,94522,57731,-3.1090154271949157
