날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,2780,2790,2750,2790,84716,0.5405405405405406
2018-06-04,2775,2830,2760,2785,17671,-0.17921146953405018
2018-06-05,2785,2795,2770,2790,19141,0.17953321364452424
2018-06-07,2805,2805,2785,2800,32241,0.35842293906810035
2018-06-08,2805,2805,2775,2795,47312,-0.17857142857142858
2018-06-11,2800,2805,2770,2800,17789,0.17889087656529518
2018-06-12,2800,2805,2770,2785,56363,-0.5357142857142857
2018-06-14,2790,2790,2765,2775,34161,-0.3590664272890485
2018-06-15,2790,2805,2770,2785,34558,0.36036036036036034
2018-06-18,2770,2785,2730,2750,75380,-1.2567324955116697
2018-06-19,2760,2800,2730,2770,69540,0.7272727272727273
2018-06-20,2770,2785,2735,2770,19385,0.0
2018-06-21,2765,2775,2705,2720,26387,-1.8050541516245486
2018-06-22,2740,2750,2715,2720,16341,0.0
2018-06-25,2720,2755,2715,2755,13201,1.2867647058823528
2018-06-26,2750,2765,2725,2755,23677,0.0
2018-06-27,2730,2765,2730,2755,23690,0.0
2018-06-28,2745,2765,2735,2735,38189,-0.7259528130671506
2018-06-29,2740,2760,2695,2735,27248,0.0
