날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,29350,29450,28550,28700,13553,-2.2146507666098807
2020-06-02,28650,29150,28450,28900,14365,0.6968641114982579
2020-06-03,29200,29300,28800,29300,14335,1.384083044982699
2020-06-04,29350,29800,29050,29350,8439,0.17064846416382254
2020-06-05,29300,29850,29000,29850,9003,1.7035775127768313
2020-06-08,30150,30150,29200,29800,9206,-0.16750418760469013
2020-06-09,29800,29950,29350,29800,5976,0.0
2020-06-10,29950,30000,29400,29650,9370,-0.5033557046979865
2020-06-11,29800,29800,28800,29000,11898,-2.1922428330522767
2020-06-12,28400,28400,27850,28200,4550,-2.7586206896551726
2020-06-15,28200,28400,27700,28000,15206,-0.7092198581560284
2020-06-16,28100,29950,28100,29650,33006,5.892857142857142
2020-06-17,29300,31650,29300,31650,53078,6.745362563237774
2020-06-18,31700,34450,31250,31800,32941,0.47393364928909953
2020-06-19,31750,31950,30550,31450,11686,-1.10062893081761
2020-06-22,31500,31750,30750,30900,7166,-1.7488076311605723
2020-06-23,30900,30950,29500,29750,20040,-3.7216828478964405
2020-06-24,29750,29950,29300,29450,6373,-1.0084033613445378
2020-06-25,29350,29350,28400,28700,10015,-2.5466893039049237
2020-06-26,28700,29250,28450,28900,4737,0.6968641114982579
2020-06-29,28900,29200,28300,28400,5430,-1.7301038062283738
2020-06-30,28450,29000,28350,28900,3402,1.7605633802816902
