날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,4665,4800,4595,4655,34644,0.0
2017-09-04,4640,4680,4330,4645,9709,-0.21482277121374865
2017-09-05,4660,4660,4455,4560,6455,-1.829924650161464
2017-09-06,4560,4590,4500,4500,2045,-1.3157894736842104
2017-09-07,4500,4600,4500,4580,7318,1.7777777777777777
2017-09-08,4580,4660,4455,4610,3903,0.6550218340611353
2017-09-11,4730,4730,4340,4540,18254,-1.5184381778741864
2017-09-12,4560,4630,4485,4515,3318,-0.5506607929515419
2017-09-13,4530,4535,4310,4430,10033,-1.8826135105204873
2017-09-14,4440,4500,4260,4340,8509,-2.0316027088036117
2017-09-15,4320,4465,4235,4455,8018,2.6497695852534564
2017-09-18,4350,4475,4330,4455,1972,0.0
2017-09-19,4460,4460,4130,4445,6622,-0.22446689113355783
2017-09-20,4415,4450,4255,4365,3386,-1.799775028121485
2017-09-21,4340,4450,4280,4320,2696,-1.0309278350515463
2017-09-22,4340,4340,4030,4050,5302,-6.25
2017-09-25,4030,4060,3755,3795,11897,-6.296296296296296
2017-09-26,3720,4550,3720,3915,111864,3.1620553359683794
2017-09-27,3950,3950,3805,3830,12347,-2.1711366538952745
2017-09-28,3830,4005,3830,3910,13860,2.088772845953003
2017-09-29,3860,3980,3760,3790,9517,-3.0690537084398977
