날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,7420,7470,7330,7420,29431,0.0
2019-10-02,7400,7470,7080,7330,19165,-1.2129380053908356
2019-10-04,7480,7480,7050,7140,44960,-2.592087312414734
2019-10-07,7140,7200,6910,7150,34653,0.1400560224089636
2019-10-08,7020,7280,7020,7280,16357,1.8181818181818181
2019-10-10,7160,7280,7050,7280,14762,0.0
2019-10-11,7170,7280,7080,7210,13884,-0.9615384615384616
2019-10-14,7210,7270,7040,7170,29469,-0.5547850208044383
2019-10-15,7370,7370,7060,7250,14633,1.1157601115760112
2019-10-16,7340,7340,7150,7320,12554,0.9655172413793104
2019-10-17,7250,7360,7240,7280,8931,-0.546448087431694
2019-10-18,7280,7470,7070,7270,23089,-0.13736263736263737
2019-10-21,7200,7380,7170,7270,10487,0.0
2019-10-22,7230,7320,7190,7310,18057,0.5502063273727648
2019-10-23,7300,7360,7200,7270,12550,-0.5471956224350205
2019-10-24,7130,7260,7070,7250,16175,-0.2751031636863824
2019-10-25,7250,7290,6990,7030,25722,-3.0344827586206895
2019-10-28,7040,7260,6960,7120,23951,1.2802275960170697
2019-10-29,7100,7270,7090,7260,14045,1.9662921348314606
2019-10-30,7130,7270,7040,7260,23616,0.0
2019-10-31,7260,7330,7110,7300,21790,0.5509641873278237
