날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,168900,169700,166200,167100,1792,-0.8896797153024912
2023-08-02,167100,167100,164600,166800,1904,-0.17953321364452424
2023-08-03,166900,167100,164600,166900,1734,0.05995203836930455
2023-08-04,166900,166900,165100,166000,837,-0.5392450569203115
2023-08-07,166000,166900,165500,166400,1586,0.24096385542168677
2023-08-08,166400,168500,165700,166900,1599,0.3004807692307693
2023-08-09,166900,167800,166000,166200,1058,-0.4194128220491312
2023-08-10,166200,166500,164000,164000,2065,-1.3237063778580023
2023-08-11,165600,165600,161200,162100,1857,-1.1585365853658536
2023-08-14,161400,162000,155400,162000,3116,-0.061690314620604564
2023-08-16,162000,162200,160000,161900,1703,-0.06172839506172839
2023-08-17,161900,161900,157100,160400,1072,-0.9264978381717109
2023-08-18,160400,161700,160400,160700,642,0.18703241895261846
2023-08-21,160800,162700,160800,161200,357,0.3111387678904792
2023-08-22,161400,161600,161200,161300,454,0.062034739454094295
2023-08-23,162200,162200,161300,161300,525,0.0
2023-08-24,161300,161900,160900,161600,899,0.18598884066955984
2023-08-25,161600,162300,161600,161900,262,0.18564356435643564
2023-08-28,161900,162100,161000,161400,800,-0.3088326127239036
2023-08-29,161400,162000,160300,161400,901,0.0
2023-08-30,162800,162800,161200,161200,843,-0.12391573729863693
2023-08-31,161200,166000,161200,166000,1394,2.977667493796526
