날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,3575,3580,3545,3555,138067,-0.2805049088359046
2022-08-02,3555,3565,3500,3500,230466,-1.5471167369901548
2022-08-03,3500,3540,3500,3500,159253,0.0
2022-08-04,3540,3565,3510,3520,243236,0.5714285714285714
2022-08-05,3525,3685,3520,3660,734270,3.977272727272727
2022-08-08,3670,3705,3595,3620,406125,-1.092896174863388
2022-08-09,3625,3645,3585,3625,280066,0.13812154696132595
2022-08-10,3625,3630,3570,3575,217722,-1.3793103448275863
2022-08-11,3610,3640,3590,3615,197683,1.118881118881119
2022-08-12,3615,3645,3600,3615,191443,0.0
2022-08-16,3620,3630,3600,3605,165942,-0.2766251728907331
2022-08-17,3615,3640,3555,3560,391885,-1.248266296809986
2022-08-18,3555,3570,3520,3535,173228,-0.7022471910112359
2022-08-19,3555,3560,3510,3515,196453,-0.5657708628005658
2022-08-22,3500,3515,3450,3450,258514,-1.849217638691323
2022-08-23,3400,3440,3350,3355,322747,-2.753623188405797
2022-08-24,3380,3395,3315,3340,359914,-0.44709388971684055
2022-08-25,3340,3385,3340,3365,170221,0.7485029940119761
2022-08-26,3380,3455,3370,3395,194676,0.8915304606240713
2022-08-29,3320,3335,3295,3335,224278,-1.7673048600883652
2022-08-30,3310,3355,3310,3335,143611,0.0
2022-08-31,3320,3385,3310,3365,134674,0.8995502248875562
