날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,20286,20433,20139,20302,5276437,0.0
2017-09-04,19948,20272,19272,20273,4749415,-0.1428430696483105
2017-09-05,20243,20419,19758,19964,5156775,-1.5241947417747743
2017-09-06,19845,20139,19625,19787,3164771,-0.8865958725706271
2017-09-07,19581,19948,19404,19567,6559196,-1.1118411077980492
2017-09-08,19552,19919,19287,19935,6652182,1.8807175346246232
2017-09-11,19874,19874,19360,19640,5210009,-1.4798093804865815
2017-09-12,19625,19772,19360,19420,2462564,-1.120162932790224
2017-09-13,19404,19801,19257,19684,6011829,1.3594232749742534
2017-09-14,19434,19728,19434,19758,2256304,0.37593984962406013
2017-09-15,19742,19742,19110,19684,11039209,-0.37453183520599254
2017-09-18,19625,19625,18949,19273,7675155,-2.087990245884983
2017-09-19,19257,19257,18669,18684,15814129,-3.0560888289316663
2017-09-20,16095,17904,15728,17772,209920600,-4.881181759794476
2017-09-21,17697,18152,17110,17654,13455047,-0.6639657888813865
2017-09-22,17623,17623,16522,17463,13663650,-1.0819077829387107
2017-09-25,17345,17433,16640,17463,10416327,0.0
2017-09-26,16669,17433,16669,17463,6146443,0.0
2017-09-27,17462,17624,16698,17522,32292241,0.3378571837599496
2017-09-28,17521,18109,17447,17963,12088797,2.5168359776281246
2017-09-29,17933,18550,17933,18316,7076721,1.9651505873183768
