날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,815,835,815,835,442735,1.4580801944106925
2022-11-02,835,835,823,826,214250,-1.0778443113772456
2022-11-03,815,889,805,830,2570592,0.48426150121065376
2022-11-04,826,837,821,832,362279,0.24096385542168677
2022-11-07,832,840,830,836,323309,0.4807692307692308
2022-11-08,838,849,837,844,440316,0.9569377990430622
2022-11-09,854,875,847,856,848086,1.4218009478672986
2022-11-10,850,865,840,861,437592,0.5841121495327103
2022-11-11,879,880,861,865,729797,0.4645760743321719
2022-11-14,870,895,860,884,794845,2.1965317919075145
2022-11-15,885,893,881,887,391953,0.3393665158371041
2022-11-16,893,909,871,885,575821,-0.2254791431792559
2022-11-17,884,884,868,875,315989,-1.1299435028248588
2022-11-18,875,885,866,866,297324,-1.0285714285714285
2022-11-21,867,870,835,841,401855,-2.886836027713626
2022-11-22,837,844,828,840,197393,-0.11890606420927466
2022-11-23,837,865,836,861,387331,2.5
2022-11-24,866,879,860,877,340883,1.8583042973286876
2022-11-25,877,880,871,880,186795,0.34207525655644244
2022-11-28,874,881,850,856,692043,-2.727272727272727
2022-11-29,853,876,848,870,186536,1.6355140186915886
2022-11-30,875,893,865,891,399379,2.413793103448276
