날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,44364,44364,42740,43600,695,-0.545176669175848
2018-08-02,43027,44220,42262,43934,1247,0.7660550458715596
2018-08-03,44220,44220,43027,43027,190,-2.0644603268539172
2018-08-06,42501,43170,41880,41881,1276,-2.6634438840727914
2018-08-07,42167,42692,41451,42406,329,1.2535517299013872
2018-08-08,42406,42692,41737,41738,506,-1.5752487855492148
2018-08-09,42119,42310,41546,42263,583,1.2578465666778476
2018-08-10,42262,42501,41116,42454,729,0.45193194993256514
2018-08-13,42406,42836,40973,41021,585,-3.375418099590145
2018-08-14,41307,42024,40830,41356,928,0.816654884083762
2018-08-16,42024,42024,40305,41403,829,0.11364735467646774
2018-08-17,41928,42931,41498,41833,1709,1.0385720841484916
2018-08-20,42788,51861,41833,44651,38906,6.736308655845863
2018-08-21,44650,44650,42788,43218,8631,-3.2093346173657924
2018-08-22,43934,49569,43456,45367,25126,4.97246517654681
2018-08-23,45796,46322,44458,46227,3941,1.8956510238719777
2018-08-24,46704,46798,45462,46370,1600,0.30934302463928004
2018-08-27,46225,46225,44316,45272,1512,-2.3679102868233772
2018-08-28,45271,46274,44507,45701,1608,0.9476055840254463
2018-08-29,44793,45796,44316,44316,1817,-3.0305682589002427
2018-08-30,45032,45223,44173,44889,611,1.2929867316544814
2018-08-31,44698,45940,44459,45080,305,0.4254939963019893
