날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,9530,9660,9030,9160,103641,-3.477344573234984
2017-10-11,9280,9520,9130,9480,89235,3.4934497816593884
2017-10-12,9540,9540,9260,9370,64724,-1.160337552742616
2017-10-13,9300,9490,8960,9150,107045,-2.3479188900747063
2017-10-16,9100,9430,8580,9040,113214,-1.2021857923497268
2017-10-17,9070,9150,8530,8960,190559,-0.8849557522123894
2017-10-18,8810,8950,8560,8630,129779,-3.6830357142857144
2017-10-19,8710,8760,8400,8670,42657,0.4634994206257242
2017-10-20,8670,8770,8540,8660,37657,-0.11534025374855825
2017-10-23,8660,8770,8520,8640,30841,-0.23094688221709006
2017-10-24,8620,8820,8570,8690,51227,0.5787037037037037
2017-10-25,8720,8780,8550,8760,39025,0.805523590333717
2017-10-26,8660,8840,8540,8840,97229,0.91324200913242
2017-10-27,8730,8890,8670,8780,51960,-0.6787330316742082
2017-10-30,8850,8860,8510,8600,106066,-2.050113895216401
2017-10-31,8600,8670,8200,8640,179014,0.46511627906976744
