날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,23200,24100,23050,23650,759,0.6382978723404255
2019-06-04,23200,23850,22950,23550,210,-0.42283298097251587
2019-06-05,24400,24500,23550,23850,376,1.2738853503184715
2019-06-07,23700,24450,23700,24000,864,0.628930817610063
2019-06-10,24400,24400,23600,23800,444,-0.8333333333333334
2019-06-11,23800,24450,23500,23800,145,0.0
2019-06-12,23800,24150,23000,23800,675,0.0
2019-06-13,23800,23950,23400,23900,1027,0.42016806722689076
2019-06-14,23500,24200,23500,24000,424,0.41841004184100417
2019-06-17,24000,24400,23900,24100,161,0.4166666666666667
2019-06-18,23600,23850,23600,23600,450,-2.0746887966804977
2019-06-19,23150,23750,23150,23650,801,0.211864406779661
2019-06-20,23700,23800,23450,23750,725,0.42283298097251587
2019-06-21,23750,23750,23300,23550,140,-0.8421052631578947
2019-06-24,23500,23700,23250,23700,84,0.6369426751592357
2019-06-25,23700,23750,23350,23350,279,-1.4767932489451476
2019-06-26,23250,23600,23000,23000,1378,-1.4989293361884368
2019-06-27,23250,23300,22900,23050,1029,0.21739130434782608
2019-06-28,23050,23100,22700,22900,408,-0.6507592190889371
