날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,2240,2265,2225,2255,3768,0.4454342984409799
2020-06-02,2280,2310,2220,2265,17754,0.4434589800443459
2020-06-03,2290,2320,2260,2290,53233,1.1037527593818985
2020-06-04,2310,2350,2275,2300,21357,0.43668122270742354
2020-06-05,2315,2315,2280,2295,13261,-0.21739130434782608
2020-06-08,2300,2325,2255,2275,27995,-0.8714596949891068
2020-06-09,2275,2290,2230,2265,46030,-0.43956043956043955
2020-06-10,2280,2280,2205,2205,44342,-2.6490066225165565
2020-06-11,2225,2265,2135,2135,47492,-3.1746031746031744
2020-06-12,2060,2100,2030,2070,62057,-3.0444964871194378
2020-06-15,2100,2100,1980,1980,24549,-4.3478260869565215
2020-06-16,1980,2045,1980,2025,61749,2.272727272727273
2020-06-17,2030,2030,1990,1990,35053,-1.728395061728395
2020-06-18,2040,2040,1970,1995,41967,0.25125628140703515
2020-06-19,2050,2050,1995,2015,49345,1.0025062656641603
2020-06-22,2010,2040,1995,2020,47490,0.24813895781637718
2020-06-23,2020,2035,1980,2015,23976,-0.24752475247524752
2020-06-24,2010,2035,1885,2020,34235,0.24813895781637718
2020-06-25,1980,2005,1935,1970,23613,-2.4752475247524752
2020-06-26,1970,2000,1960,2000,19215,1.5228426395939088
2020-06-29,1970,1975,1930,1975,13050,-1.25
2020-06-30,1995,2000,1960,1990,18191,0.7594936708860759
