날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,38400,38850,37300,37750,5053,-1.948051948051948
2022-07-04,37800,38000,36650,37000,5939,-1.9867549668874174
2022-07-05,36750,38200,36750,37950,4626,2.5675675675675675
2022-07-06,38300,38500,37100,37800,2478,-0.3952569169960474
2022-07-07,38600,39200,37500,39000,8742,3.1746031746031744
2022-07-08,38700,39400,38000,38400,10433,-1.5384615384615385
2022-07-11,38400,38400,37400,37500,2969,-2.34375
2022-07-12,37450,37450,36150,37450,4945,-0.13333333333333333
2022-07-13,37050,37450,36650,37450,3962,0.0
2022-07-14,37500,37500,36500,37000,2787,-1.2016021361815754
2022-07-15,37000,37050,35500,36100,10472,-2.4324324324324325
2022-07-18,36450,36800,36050,36700,5363,1.662049861495845
2022-07-19,36700,36900,36400,36850,1540,0.4087193460490463
2022-07-20,37050,37550,37050,37350,4677,1.3568521031207599
2022-07-21,37500,37800,37200,37600,1762,0.6693440428380187
2022-07-22,37700,38000,37450,37600,2248,0.0
2022-07-25,37600,37600,36550,36550,7508,-2.7925531914893615
2022-07-26,36550,36750,36400,36650,2389,0.27359781121751026
2022-07-27,36600,36800,36300,36650,3021,0.0
2022-07-28,36700,37350,36500,37350,5572,1.9099590723055935
2022-07-29,37300,38650,37250,38100,5934,2.0080321285140563
