날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,20050,21075,19950,20050,72884,0.12484394506866417
2019-01-03,20150,20275,18825,18900,107539,-5.7356608478802995
2019-01-04,18775,19425,18250,19100,65474,1.0582010582010581
2019-01-07,19150,20400,19150,20275,60834,6.151832460732985
2019-01-08,20375,20375,19675,19725,39499,-2.7127003699136867
2019-01-09,19575,20075,19575,19625,69101,-0.5069708491761723
2019-01-10,19750,21100,19750,21000,141441,7.006369426751593
2019-01-11,21050,21225,20200,20500,116555,-2.380952380952381
2019-01-14,20700,20700,20250,20250,53220,-1.2195121951219512
2019-01-15,20300,21250,20125,20475,93671,1.1111111111111112
2019-01-16,20500,20850,20325,20575,77968,0.4884004884004884
2019-01-17,20850,20850,20000,20150,64536,-2.0656136087484813
2019-01-18,20150,20175,19125,19500,154935,-3.225806451612903
2019-01-21,19500,19875,19150,19525,86674,0.1282051282051282
2019-01-22,19525,19525,19150,19200,47172,-1.6645326504481435
2019-01-23,19150,20225,19025,20025,90687,4.296875
2019-01-24,19975,20475,19825,20475,82060,2.247191011235955
2019-01-25,20475,21600,20475,21575,195648,5.372405372405373
2019-01-28,21825,22050,21075,21600,164134,0.11587485515643105
2019-01-29,21425,21525,21150,21275,96593,-1.5046296296296295
2019-01-30,20600,22625,20550,21925,219113,3.055229142185664
2019-01-31,22050,22275,21200,21275,93068,-2.9646522234891677
