날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,4453,4544,4426,4490,295143,0.9215554057091482
2022-01-04,4544,4544,4467,4513,211349,0.512249443207127
2022-01-05,4512,4526,4399,4418,360858,-2.1050299135829826
2022-01-06,4417,4417,4309,4323,407874,-2.1502942507922134
2022-01-07,4336,4463,4327,4400,279549,1.7811704834605597
2022-01-10,4399,4418,4264,4278,436949,-2.772727272727273
2022-01-11,4277,4322,4178,4201,359287,-1.7999064983637212
2022-01-12,4201,4336,4201,4269,303046,1.6186622232801713
2022-01-13,4268,4272,4195,4214,279508,-1.2883579292574374
2022-01-14,4164,4245,4105,4124,428327,-2.1357380161366875
2022-01-17,4246,4399,4137,4147,899740,0.5577109602327837
2022-01-18,4183,4300,4033,4052,658876,-2.2908126356402216
2022-01-19,4056,4056,3861,3871,544513,-4.466929911154986
2022-01-20,3839,4065,3839,4061,442594,4.908292430896409
2022-01-21,4051,4114,3974,4002,252837,-1.4528441270623
2022-01-24,3939,3970,3749,3763,512467,-5.9720139930034986
2022-01-25,3758,3790,3591,3614,499397,-3.9596066967844803
2022-01-26,3613,3758,3600,3713,413942,2.7393469839513003
2022-01-27,3686,3713,3478,3492,539465,-5.952060328575276
2022-01-28,3500,3713,3478,3704,542183,6.0710194730813285
