날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,837000,848000,834000,843000,49405,-0.47225501770956313
2022-06-03,844000,854000,842000,852000,43400,1.0676156583629894
2022-06-07,845000,846000,818000,822000,71342,-3.5211267605633805
2022-06-08,828000,832000,822000,828000,41013,0.7299270072992701
2022-06-09,816000,820000,804000,811000,90268,-2.0531400966183577
2022-06-10,801000,815000,795000,811000,56259,0.0
2022-06-13,790000,794000,781000,786000,70989,-3.082614056720099
2022-06-14,780000,796000,779000,784000,61682,-0.2544529262086514
2022-06-15,791000,805000,783000,790000,61101,0.7653061224489796
2022-06-16,805000,814000,801000,807000,58692,2.151898734177215
2022-06-17,795000,832000,795000,832000,250445,3.0978934324659235
2022-06-20,825000,826000,807000,822000,53603,-1.201923076923077
2022-06-21,830000,830000,815000,821000,38656,-0.12165450121654502
2022-06-22,818000,825000,810000,817000,67848,-0.48721071863580995
2022-06-23,815000,829000,812000,820000,98694,0.36719706242350064
2022-06-24,829000,834000,821000,831000,98390,1.3414634146341464
2022-06-27,833000,833000,805000,806000,73157,-3.0084235860409145
2022-06-28,809000,815000,801000,815000,44514,1.1166253101736971
2022-06-29,812000,815000,799000,801000,46937,-1.7177914110429449
2022-06-30,803000,806000,790000,790000,57985,-1.373283395755306
