날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,36243,36573,36023,36390,3802,-0.20020294545155362
2018-01-03,36573,36573,36023,36317,3141,-0.20060456169277274
2018-01-04,36316,36316,36059,36280,4408,-0.10188066194894953
2018-01-05,36646,36646,36243,36500,1263,0.6063947078280044
2018-01-08,36426,36976,36316,36573,1991,0.2
2018-01-09,36573,37490,36573,37344,8525,2.1081125420392093
2018-01-10,37343,37343,36646,37124,2527,-0.5891173950299915
2018-01-11,37123,37637,36756,37637,10955,1.3818554035125525
2018-01-12,37490,38224,37196,38077,3956,1.169062358849005
2018-01-15,38077,38077,37563,38004,1238,-0.19171678441053655
2018-01-16,37710,38150,37710,37784,597,-0.5788864330070519
2018-01-17,37710,37930,37417,37417,2092,-0.9713106076646199
2018-01-18,37710,37710,37196,37564,2741,0.39286955127348533
2018-01-19,37563,37563,37123,37417,2799,-0.3913321265040997
2018-01-22,37123,37637,37123,37417,8194,0.0
2018-01-23,37050,37490,37050,37344,3857,-0.19509848464601653
2018-01-24,37417,37417,36536,36977,7126,-0.9827549271636674
2018-01-25,36903,37417,36830,37124,7012,0.39754441950401603
2018-01-26,37123,37123,36756,36977,4218,-0.3959702618252343
2018-01-29,36976,37123,36500,36830,18234,-0.39754441950401603
2018-01-30,36830,36830,36133,36353,5680,-1.2951398316589737
2018-01-31,36169,36316,35729,35913,5767,-1.2103540285533518
