날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,11060,11150,10910,10950,28716,0.45871559633027525
2023-02-02,11230,11230,10810,10860,30904,-0.821917808219178
2023-02-03,10950,10950,10720,10770,25444,-0.8287292817679558
2023-02-06,10770,10840,10670,10820,19274,0.4642525533890436
2023-02-07,10820,10880,10690,10820,28172,0.0
2023-02-08,10820,10820,10700,10740,27751,-0.7393715341959335
2023-02-09,10750,10800,10690,10750,23168,0.0931098696461825
2023-02-10,10800,10800,10550,10640,20100,-1.0232558139534882
2023-02-13,10690,10690,10320,10350,39402,-2.725563909774436
2023-02-14,10360,10470,10340,10440,20163,0.8695652173913043
2023-02-15,10500,10590,10340,10510,28345,0.6704980842911877
2023-02-16,10500,10730,10500,10700,24065,1.8078020932445291
2023-02-17,10810,11230,10730,10770,89116,0.6542056074766356
2023-02-20,10850,10860,10640,10660,26320,-1.021355617455896
2023-02-21,10770,10870,10660,10720,21677,0.5628517823639775
2023-02-22,10700,10900,10420,10550,33459,-1.585820895522388
2023-02-23,10550,10550,10400,10520,29645,-0.2843601895734597
2023-02-24,10530,10540,10390,10470,11630,-0.4752851711026616
2023-02-27,10370,10430,10100,10230,31603,-2.292263610315186
2023-02-28,10250,10300,10120,10150,20636,-0.7820136852394917
