날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,16082,16627,15357,15419,942617,-4.850354828756557
2020-04-02,15417,16082,14994,15963,912231,3.528114663726571
2020-04-03,16265,16325,15297,15479,993055,-3.0320115266553906
2020-04-06,15659,15961,15538,15842,732384,2.3451127333807094
2020-04-07,16325,16446,15842,16144,1003158,1.906324958969827
2020-04-08,16082,16143,15780,15782,907338,-2.2423191278493557
2020-04-09,16144,16265,15842,16265,882207,3.060448612343176
2020-04-10,16144,17414,16083,17051,1618617,4.83246234245312
2020-04-13,16869,16930,16386,16386,737638,-3.9000645123453173
2020-04-14,16506,17171,16385,16870,987340,2.95374099841328
2020-04-16,16566,16868,16385,16568,663207,-1.790160047421458
2020-04-17,17051,17896,16930,17414,1178938,5.106228874939642
2020-04-20,17594,18078,17535,17535,975249,0.6948432295853911
2020-04-21,17535,17775,16749,17414,1055939,-0.6900484744796122
2020-04-22,17050,17050,16445,16870,1104233,-3.123923280119444
2020-04-23,16990,17111,16628,16809,896126,-0.36158861885002963
2020-04-24,16749,17232,16567,16930,888047,0.7198524599916711
2020-04-27,17292,17775,17110,17535,931269,3.573538098050797
2020-04-28,17654,17775,17171,17233,676678,-1.7222697462218421
2020-04-29,17352,17715,17231,17595,682270,2.1006209017582544
