날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,19241,20417,19241,20230,297305,4.623500206868019
2018-02-02,20229,20370,19335,19524,161501,-3.4898665348492344
2018-02-05,18582,19053,18159,18254,205080,-6.504814587174759
2018-02-06,17312,17924,16936,17642,173965,-3.3526898214090064
2018-02-07,17877,18065,17030,17030,113651,-3.4689944450742547
2018-02-08,16889,17500,16889,17360,88929,1.937756899588961
2018-02-09,16418,17171,16371,16795,107974,-3.2546082949308754
2018-02-12,16795,17030,16512,16936,55737,0.8395355760643048
2018-02-13,16983,17218,16560,16607,86846,-1.9426074633915917
2018-02-14,16748,16936,16465,16889,30797,1.6980791232612753
2018-02-19,16983,17453,16983,17407,56974,3.0670850849665463
2018-02-20,18065,18065,17312,17454,46748,0.2700063192968346
2018-02-21,17547,17830,17265,17501,54978,0.269279248309843
2018-02-22,17689,17877,17218,17501,33981,0.0
2018-02-23,17595,17595,17124,17313,48892,-1.0742243300382834
2018-02-26,17453,17736,17265,17595,55403,1.6288338242938831
2018-02-27,17877,17877,17453,17501,24160,-0.5342426825802784
2018-02-28,17265,17547,17124,17219,24778,-1.6113364950574254
