날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,1780,1835,1690,1715,320676,-2.2792022792022792
2022-07-04,1705,1740,1660,1680,207013,-2.0408163265306123
2022-07-05,1710,1765,1695,1765,204820,5.059523809523809
2022-07-06,1770,1830,1730,1765,215419,0.0
2022-07-07,1760,1800,1760,1785,146463,1.13314447592068
2022-07-08,1780,1815,1780,1795,118625,0.5602240896358543
2022-07-11,1815,1815,1760,1790,93664,-0.2785515320334262
2022-07-12,1790,1805,1715,1740,207786,-2.793296089385475
2022-07-13,1730,1780,1720,1750,82148,0.5747126436781609
2022-07-14,1740,1805,1740,1790,150848,2.2857142857142856
2022-07-15,1815,1820,1740,1760,109741,-1.675977653631285
2022-07-18,1795,1810,1770,1795,110646,1.9886363636363635
2022-07-19,1790,1820,1770,1820,111028,1.392757660167131
2022-07-20,1850,1875,1830,1865,253643,2.4725274725274726
2022-07-21,1995,2180,1900,1900,7430111,1.876675603217158
2022-07-22,1915,1940,1885,1890,538588,-0.5263157894736842
2022-07-25,1875,1905,1835,1835,424280,-2.91005291005291
2022-07-26,1830,2120,1830,1910,5887922,4.087193460490464
2022-07-27,1905,2050,1890,1960,3256732,2.6178010471204187
2022-07-28,1980,2240,1975,2065,11909477,5.357142857142857
2022-07-29,2060,2085,2015,2020,1074162,-2.1791767554479415
