날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,9370,9480,9010,9070,490618,-2.9946524064171123
2019-09-03,9140,9300,9020,9080,461239,0.11025358324145534
2019-09-04,9080,9190,8880,9000,212352,-0.881057268722467
2019-09-05,9000,9060,8770,8850,248713,-1.6666666666666667
2019-09-06,8980,9040,8710,8710,196390,-1.5819209039548021
2019-09-09,8660,8810,8570,8570,128978,-1.6073478760045925
2019-09-10,8550,8740,8500,8680,95151,1.2835472578763127
2019-09-11,8700,8930,8700,8850,138296,1.9585253456221197
2019-09-16,8820,8950,8760,8930,130044,0.903954802259887
2019-09-17,10050,10350,9530,10150,2333607,13.66181410974244
2019-09-18,10450,10750,9740,9860,1259152,-2.857142857142857
2019-09-19,9720,9840,9450,9650,317862,-2.129817444219067
2019-09-20,9600,10000,9360,9800,654362,1.5544041450777202
2019-09-23,9520,9720,9420,9480,221779,-3.2653061224489797
2019-09-24,10000,10200,9570,9660,419843,1.89873417721519
2019-09-25,9720,10400,9550,10400,1016111,7.6604554865424435
2019-09-26,11600,12950,10550,10750,10377818,3.3653846153846154
2019-09-27,10900,11550,10400,10850,1591499,0.9302325581395349
2019-09-30,10350,10550,9840,9860,642506,-9.12442396313364
