날짜,시가,고가,저가,종가,거래량,등락률
2017-05-10,57899,63666,52477,55362,477084,
2017-05-11,54438,58244,54092,55477,164695,0.207723709403562
2017-05-12,55592,57668,54208,55823,101028,0.6236818861870685
2017-05-15,54669,55246,52593,53055,73184,-4.958529638321122
2017-05-16,51555,55015,50632,53055,164490,0.0
2017-05-17,53746,64127,53516,61359,210669,15.651682216567714
2017-05-18,60436,72200,59628,66434,210288,8.270995290014504
2017-05-19,65741,68048,64357,65165,97736,-1.9101664810187553
2017-05-22,64934,66664,63435,64473,54188,-1.061919742192895
2017-05-23,64357,69317,64357,67011,71875,3.9365315713554514
2017-05-24,68279,74968,66203,73585,54602,9.810329647371328
2017-05-25,75776,76237,70816,71739,67439,-2.5086634504314738
2017-05-26,71162,73469,70585,71739,40807,0.0
2017-05-29,72431,75199,71508,73816,42947,2.8952173852437304
2017-05-30,73815,74622,70701,71048,43903,-3.749864528015606
2017-05-31,71508,71854,68163,69664,51224,-1.9479788312127013
