날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,5082,6034,5013,5191,2425705,1.347130027333073
2020-04-02,5239,5543,5063,5397,652761,3.9684068580235023
2020-04-03,5514,5818,5426,5612,965691,3.983694645173244
2020-04-06,5838,5847,5661,5789,682021,3.153955808980755
2020-04-07,5995,6024,5622,5769,682319,-0.34548281223009153
2020-04-08,5887,7319,5798,6819,4786388,18.200728029121166
2020-04-09,7113,7751,6848,7222,8030647,5.909957471770054
2020-04-10,7035,7359,6475,6770,2912924,-6.258654112434228
2020-04-13,6819,7103,6740,6770,1017888,0.0
2020-04-14,7309,8477,7172,7977,25364531,17.828655834564255
2020-04-16,7928,8320,7692,7761,7941726,-2.7077848815344114
2020-04-17,7790,8055,7614,7781,2368071,0.25769875016106175
2020-04-20,7722,7937,7643,7918,1892938,1.7606991389281585
2020-04-21,8026,8163,7280,7732,2825168,-2.3490780500126296
2020-04-22,7574,7722,7447,7614,905780,-1.5261251939989653
2020-04-23,7682,7722,7506,7516,730109,-1.287102705542422
2020-04-24,7545,7574,7074,7192,981239,-4.310803618946248
2020-04-27,7231,7447,7211,7320,663966,1.7797552836484982
2020-04-28,7506,7565,7241,7359,816066,0.5327868852459016
2020-04-29,7319,7457,7280,7281,466688,-1.059926620464737
