날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,9170,9240,8980,9240,280937,2.2123893805309733
2022-10-05,9360,9440,9030,9110,207994,-1.406926406926407
2022-10-06,9200,9550,9140,9490,147829,4.171240395170143
2022-10-07,9400,9520,9310,9310,68857,-1.8967334035827188
2022-10-11,9100,9100,8500,8550,315947,-8.16326530612245
2022-10-12,8580,8670,8460,8540,151593,-0.11695906432748539
2022-10-13,8590,8590,8060,8110,286319,-5.035128805620609
2022-10-14,8330,8620,8300,8600,192043,6.041923551171394
2022-10-17,8400,8750,8350,8750,80798,1.744186046511628
2022-10-18,8950,9000,8700,8970,233761,2.5142857142857142
2022-10-19,8970,9240,8900,9060,209239,1.0033444816053512
2022-10-20,8860,9030,8680,8760,173461,-3.3112582781456954
2022-10-21,8700,8760,8370,8370,106196,-4.4520547945205475
2022-10-24,8610,8610,8390,8400,104957,0.35842293906810035
2022-10-25,8400,8540,8400,8510,64870,1.3095238095238095
2022-10-26,8580,8600,8360,8510,96856,0.0
2022-10-27,8520,8670,8460,8640,90180,1.527614571092832
2022-10-28,8560,8700,8390,8490,144073,-1.7361111111111112
2022-10-31,8520,8660,8470,8620,76183,1.5312131919905771
