날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,103000,113000,103000,103500,37986,0.0
2021-03-03,104500,105500,103000,104500,13301,0.966183574879227
2021-03-04,104000,109000,103000,106500,34276,1.9138755980861244
2021-03-05,105000,107500,103000,107000,27969,0.4694835680751174
2021-03-08,108000,108000,102000,102000,38948,-4.672897196261682
2021-03-09,101500,103000,99800,100500,29073,-1.4705882352941175
2021-03-10,101500,105500,100000,105000,27713,4.477611940298507
2021-03-11,103500,109000,102500,107500,32729,2.380952380952381
2021-03-12,108000,109000,106000,107500,12430,0.0
2021-03-15,106500,108500,106500,107500,11588,0.0
2021-03-16,107500,111000,106500,109500,30093,1.8604651162790697
2021-03-17,115500,130000,110500,118500,730803,8.21917808219178
2021-03-18,104000,105500,102000,103500,172211,-12.658227848101266
2021-03-19,103000,104000,102000,102500,45217,-0.966183574879227
2021-03-22,101000,104000,101000,103000,26372,0.4878048780487805
2021-03-23,103000,103000,101000,102000,29998,-0.9708737864077669
2021-03-24,101000,103000,100500,101500,18031,-0.49019607843137253
2021-03-25,101500,102000,101000,101000,20047,-0.49261083743842365
2021-03-26,102000,104000,101000,102500,20652,1.4851485148514851
2021-03-29,102500,103500,101500,102500,11442,0.0
2021-03-30,102000,103000,101500,102000,14847,-0.4878048780487805
2021-03-31,102000,103500,101500,103500,20067,1.4705882352941175
