날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,2280,2285,2225,2225,661354,-2.4122807017543857
2022-09-02,2230,2265,2195,2205,921944,-0.8988764044943821
2022-09-05,2195,2220,2145,2165,928058,-1.8140589569160999
2022-09-06,2170,2195,2150,2165,490229,0.0
2022-09-07,2160,2175,2090,2115,866388,-2.3094688221709005
2022-09-08,2125,2155,2070,2080,1012958,-1.6548463356973995
2022-09-13,2115,2265,2115,2240,1783744,7.6923076923076925
2022-09-14,2165,2295,2160,2280,1755986,1.7857142857142856
2022-09-15,2310,2345,2265,2280,984975,0.0
2022-09-16,2260,2295,2210,2255,717781,-1.0964912280701753
2022-09-19,2220,2255,2205,2215,609214,-1.7738359201773837
2022-09-20,2220,2245,2195,2210,429569,-0.2257336343115124
2022-09-21,2280,2400,2240,2355,7444888,6.561085972850679
2022-09-22,2310,2370,2300,2355,1229980,0.0
2022-09-23,2360,2360,2220,2270,1525027,-3.6093418259023355
2022-09-26,2290,2290,2100,2145,1720292,-5.506607929515418
2022-09-27,2100,2230,2100,2170,1406002,1.1655011655011656
2022-09-28,2150,2195,2050,2080,1303335,-4.147465437788019
2022-09-29,2105,2120,1960,1975,1960280,-5.048076923076923
2022-09-30,1940,1995,1910,1945,1615992,-1.5189873417721518
