날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,4340,4370,4250,4250,192609,-3.737259343148358
2023-09-04,4215,4305,4205,4255,131068,0.1176470588235294
2023-09-05,4220,4275,4070,4105,241191,-3.525264394829612
2023-09-06,4105,4170,4075,4135,105488,0.730816077953715
2023-09-07,4100,4145,4040,4145,94707,0.24183796856106407
2023-09-08,4105,4265,4105,4265,132615,2.8950542822677927
2023-09-11,4270,4455,4250,4450,367010,4.337631887456038
2023-09-12,4480,4490,4400,4445,172569,-0.11235955056179776
2023-09-13,4450,4630,4405,4480,321404,0.7874015748031495
2023-09-14,4520,4575,4425,4535,349860,1.2276785714285714
2023-09-15,4565,4785,4560,4775,593301,5.2921719955898565
2023-09-18,4790,4965,4730,4810,466580,0.7329842931937173
2023-09-19,4795,4995,4785,4880,253210,1.4553014553014554
2023-09-20,4880,4980,4860,4935,174784,1.1270491803278688
2023-09-21,4930,5010,4850,4910,284942,-0.5065856129685917
2023-09-22,4840,4895,4760,4805,171855,-2.1384928716904277
2023-09-25,4800,4805,4690,4785,225749,-0.41623309053069724
2023-09-26,4785,4795,4605,4645,183631,-2.9258098223615465
2023-09-27,4595,4735,4540,4715,139452,1.5069967707212055
