날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,12050,12200,11900,12050,71857,-0.823045267489712
2022-01-04,11950,12100,11750,12100,114203,0.4149377593360996
2022-01-05,12150,12300,12000,12300,112760,1.6528925619834711
2022-01-06,12150,12500,12100,12200,131098,-0.8130081300813009
2022-01-07,12250,12350,12000,12300,104597,0.819672131147541
2022-01-10,12150,12250,11750,11950,94699,-2.8455284552845526
2022-01-11,11850,11900,11550,11750,95299,-1.6736401673640167
2022-01-12,11750,11950,11600,11900,57964,1.276595744680851
2022-01-13,12000,12000,11750,11800,42203,-0.8403361344537815
2022-01-14,11750,11750,11550,11750,50053,-0.423728813559322
2022-01-17,11750,12300,11550,11600,397087,-1.276595744680851
2022-01-18,11550,13350,11450,12800,2242278,10.344827586206897
2022-01-19,12550,12800,11750,11800,666560,-7.8125
2022-01-20,11700,11900,10550,11600,766504,-1.694915254237288
2022-01-21,11450,12950,11450,12700,1783124,9.482758620689655
2022-01-24,12700,13550,12400,12850,1024293,1.1811023622047243
2022-01-25,13050,13750,12600,12850,877447,0.0
2022-01-26,13150,13150,12250,12550,344686,-2.3346303501945527
2022-01-27,12350,12500,11400,11550,475072,-7.968127490039841
2022-01-28,11600,12300,11400,12250,316785,6.0606060606060606
