날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,2850,2850,2810,2850,113825,0.35211267605633806
2017-06-02,2860,2870,2820,2870,170150,0.7017543859649122
2017-06-05,2850,2880,2800,2840,192225,-1.0452961672473868
2017-06-07,2830,2830,2790,2810,108175,-1.056338028169014
2017-06-08,2810,2820,2780,2820,122200,0.3558718861209964
2017-06-09,2820,2830,2790,2820,87085,0.0
2017-06-12,2820,2840,2800,2830,173910,0.3546099290780142
2017-06-13,2830,2880,2820,2860,241845,1.0600706713780919
2017-06-14,2860,2880,2840,2880,131390,0.6993006993006993
2017-06-15,2880,2890,2810,2850,160495,-1.0416666666666665
2017-06-16,2840,2850,2830,2840,46425,-0.3508771929824561
2017-06-19,2840,2860,2820,2850,128230,0.35211267605633806
2017-06-20,2870,2870,2840,2860,118570,0.3508771929824561
2017-06-21,2860,2890,2820,2840,239400,-0.6993006993006993
2017-06-22,2830,2860,2800,2820,192130,-0.7042253521126761
2017-06-23,2800,2840,2800,2830,89490,0.3546099290780142
2017-06-26,2820,2840,2810,2820,87215,-0.35335689045936397
2017-06-27,2840,2840,2800,2840,228155,0.7092198581560284
2017-06-28,2860,2870,2830,2850,389725,0.35211267605633806
2017-06-29,2850,2870,2830,2850,189375,0.0
2017-06-30,2830,2860,2830,2850,85815,0.0
