날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,184500,187500,179000,181500,43988,-0.27472527472527475
2022-04-04,179500,189000,178000,181500,41705,0.0
2022-04-05,181500,182000,176500,180500,26457,-0.5509641873278237
2022-04-06,178500,183000,176500,181000,40338,0.2770083102493075
2022-04-07,178500,185000,178500,180000,25371,-0.5524861878453038
2022-04-08,180000,180500,175500,178500,31298,-0.8333333333333334
2022-04-11,180000,184500,176500,183000,24484,2.5210084033613445
2022-04-12,180500,183500,180000,181500,22640,-0.819672131147541
2022-04-13,182500,188500,180500,185000,34571,1.9283746556473829
2022-04-14,184000,188000,182000,187000,18110,1.0810810810810811
2022-04-15,187000,189000,183500,187500,32738,0.267379679144385
2022-04-18,186000,190000,181500,183000,27871,-2.4
2022-04-19,183500,190000,181000,188000,40044,2.73224043715847
2022-04-20,185500,194500,185500,187500,49523,-0.26595744680851063
2022-04-21,188500,194000,188000,189000,28132,0.8
2022-04-22,189000,195500,187000,194000,38795,2.6455026455026456
2022-04-25,191000,195000,187000,187000,23913,-3.608247422680412
2022-04-26,188000,191500,186500,188500,27790,0.8021390374331552
2022-04-27,184000,188500,179500,184500,34904,-2.122015915119363
2022-04-28,184500,187500,183000,187500,18019,1.6260162601626018
2022-04-29,185000,188000,182000,182000,27856,-2.933333333333333
