날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,20900,21100,20800,20900,21029,-0.4761904761904762
2022-01-04,20900,21000,20400,21000,40505,0.4784688995215311
2022-01-05,21100,21500,21000,21300,42130,1.4285714285714286
2022-01-06,20900,22100,20900,21500,66384,0.9389671361502347
2022-01-07,21700,22100,21300,21900,63016,1.8604651162790697
2022-01-10,21800,22800,21800,22800,104670,4.10958904109589
2022-01-11,22800,23300,22300,22500,64466,-1.3157894736842104
2022-01-12,22400,22800,22100,22700,32629,0.8888888888888888
2022-01-13,22700,22700,22200,22300,30668,-1.762114537444934
2022-01-14,22300,22500,21700,21800,24802,-2.242152466367713
2022-01-17,21800,22100,21600,21700,23209,-0.45871559633027525
2022-01-18,21700,22100,20900,21400,45198,-1.3824884792626728
2022-01-19,21100,21500,20900,21000,26579,-1.8691588785046727
2022-01-20,20800,21100,20700,21100,16335,0.4761904761904762
2022-01-21,20700,21000,20300,20400,40807,-3.3175355450236967
2022-01-24,20100,20400,19940,20000,30657,-1.9607843137254901
2022-01-25,20000,20200,19700,19760,50435,-1.2
2022-01-26,19820,20100,19700,19780,20636,0.10121457489878542
2022-01-27,19780,20300,19300,19740,56172,-0.20222446916076847
2022-01-28,19760,21100,19660,20800,57462,5.369807497467072
