날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,2000,2000,1960,1995,9301,-0.25
2018-01-03,1995,1995,1950,1985,6808,-0.5012531328320802
2018-01-04,1990,1995,1950,1960,5496,-1.2594458438287155
2018-01-05,1970,1980,1955,1980,3079,1.0204081632653061
2018-01-08,2005,2005,1954,1975,3975,-0.25252525252525254
2018-01-09,1995,1995,1960,1970,2199,-0.25316455696202533
2018-01-10,1980,1984,1950,1985,5433,0.7614213197969544
2018-01-11,1995,1995,1955,1970,8601,-0.7556675062972292
2018-01-12,1970,1970,1950,1955,5790,-0.7614213197969544
2018-01-15,1940,1954,1934,1955,3684,0.0
2018-01-16,1955,1955,1935,1940,3291,-0.7672634271099744
2018-01-17,1975,1975,1925,1930,3350,-0.5154639175257731
2018-01-18,1955,2000,1920,1990,6503,3.1088082901554404
2018-01-19,1990,1990,1950,1980,1949,-0.5025125628140703
2018-01-22,1974,1974,1930,1955,1432,-1.2626262626262625
2018-01-23,1964,1984,1950,1985,2445,1.5345268542199488
2018-01-24,1994,1994,1965,1995,2456,0.5037783375314862
2018-01-25,1995,2000,1980,2000,2553,0.2506265664160401
2018-01-26,2000,2000,1875,1970,8505,-1.5
2018-01-29,1990,2015,1980,1990,5456,1.015228426395939
2018-01-30,2010,2090,1990,2050,7742,3.015075376884422
2018-01-31,2070,2070,2030,2040,4341,-0.4878048780487805
