날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,3110,3180,3075,3160,64326,3.776683087027915
2022-02-04,3160,3220,3145,3200,86527,1.2658227848101267
2022-02-07,3205,3235,3170,3190,80643,-0.3125
2022-02-08,3200,3255,3160,3160,54937,-0.9404388714733543
2022-02-09,3180,3270,3180,3250,39732,2.848101265822785
2022-02-10,3260,3285,3240,3280,57362,0.9230769230769231
2022-02-11,3245,3265,3195,3195,45916,-2.591463414634146
2022-02-14,3165,3165,3065,3085,62308,-3.4428794992175273
2022-02-15,3085,3195,3035,3040,98183,-1.4586709886547813
2022-02-16,3070,3175,3070,3145,56064,3.453947368421053
2022-02-17,3200,3280,3160,3225,115791,2.5437201907790143
2022-02-18,3225,3280,3190,3260,82200,1.0852713178294573
2022-02-21,3225,3350,3215,3320,96801,1.8404907975460123
2022-02-22,3210,3300,3210,3235,97282,-2.5602409638554215
2022-02-23,3235,3335,3235,3295,66249,1.8547140649149922
2022-02-24,3295,3370,3215,3220,174384,-2.2761760242792106
2022-02-25,3245,3300,3240,3250,99854,0.9316770186335404
2022-02-28,3275,3355,3270,3355,84013,3.230769230769231
