날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,4470,4550,4445,4510,302087,0.8948545861297539
2023-03-03,4530,4550,4470,4480,147059,-0.6651884700665188
2023-03-06,4480,4490,4445,4475,129289,-0.11160714285714285
2023-03-07,4460,4545,4450,4525,218343,1.1173184357541899
2023-03-08,4530,4535,4490,4525,188856,0.0
2023-03-09,4510,4535,4485,4535,126550,0.22099447513812157
2023-03-10,4475,4515,4475,4485,205845,-1.1025358324145533
2023-03-13,4485,4495,4305,4380,241543,-2.341137123745819
2023-03-14,4320,4375,4135,4145,313904,-5.365296803652968
2023-03-15,4175,4240,4145,4155,133381,0.24125452352231602
2023-03-16,4130,4230,4050,4200,158536,1.083032490974729
2023-03-17,4240,4285,4105,4105,310802,-2.261904761904762
2023-03-20,4105,4150,4045,4140,190164,0.8526187576126675
2023-03-21,4125,4160,4080,4085,151183,-1.328502415458937
2023-03-22,4095,4230,4070,4205,203612,2.937576499388005
2023-03-23,4505,4610,4200,4240,1939387,0.8323424494649228
2023-03-24,4225,4330,4205,4260,286236,0.4716981132075472
2023-03-27,4230,4260,4180,4180,197985,-1.8779342723004695
2023-03-28,4135,4205,4135,4190,189858,0.23923444976076555
2023-03-29,4190,4210,4160,4195,172754,0.11933174224343676
2023-03-30,4240,4245,4170,4195,171717,0.0
2023-03-31,4220,4220,4170,4200,169086,0.11918951132300357
