날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,1380,1405,1365,1393,100075,0.0
2017-10-11,1380,1451,1380,1430,151428,2.656137832017229
2017-10-12,1420,1451,1405,1430,89055,0.0
2017-10-13,1423,1445,1393,1402,103957,-1.9580419580419581
2017-10-16,1420,1448,1393,1418,91000,1.1412268188302426
2017-10-17,1417,1442,1402,1411,162909,-0.4936530324400564
2017-10-18,1396,1432,1353,1393,121842,-1.2756909992912826
2017-10-19,1393,1435,1393,1430,36245,2.656137832017229
2017-10-20,1405,1484,1405,1460,102611,2.097902097902098
2017-10-23,1460,1500,1442,1485,154068,1.7123287671232876
2017-10-24,1481,1500,1469,1488,47410,0.20202020202020202
2017-10-25,1475,1506,1442,1482,66450,-0.4032258064516129
2017-10-26,1481,1481,1414,1421,122587,-4.116059379217274
2017-10-27,1445,1451,1417,1451,138972,2.1111893033075297
2017-10-30,1448,1454,1411,1439,116325,-0.8270158511371467
2017-10-31,1432,1457,1426,1442,96494,0.20847810979847115
