날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,2550,2555,2520,2520,32187,-1.5625
2019-12-03,2520,2560,2490,2535,64940,0.5952380952380952
2019-12-04,2510,2530,2450,2485,71620,-1.9723865877712032
2019-12-05,2490,2510,2430,2480,53873,-0.2012072434607646
2019-12-06,2480,2500,2470,2490,23693,0.4032258064516129
2019-12-09,2485,2520,2460,2490,33305,0.0
2019-12-10,2490,2490,2430,2470,89374,-0.8032128514056224
2019-12-11,2485,2485,2430,2460,74267,-0.4048582995951417
2019-12-12,2465,2530,2450,2490,61504,1.2195121951219512
2019-12-13,2500,2540,2500,2515,35759,1.0040160642570282
2019-12-16,2520,2550,2505,2505,63212,-0.3976143141153081
2019-12-17,2510,2525,2480,2505,48910,0.0
2019-12-18,2520,2520,2485,2500,38265,-0.19960079840319359
2019-12-19,2505,2510,2465,2500,58340,0.0
2019-12-20,2500,2635,2480,2490,295051,-0.4
2019-12-23,2500,2520,2465,2475,190839,-0.6024096385542169
2019-12-24,2475,2505,2470,2475,58149,0.0
2019-12-26,2475,2500,2475,2495,54700,0.8080808080808081
2019-12-27,2520,2520,2475,2490,50465,-0.2004008016032064
2019-12-30,2490,2490,2460,2485,45211,-0.2008032128514056
