날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,26100,26650,26100,26650,141,0.18796992481203006
2023-07-04,26500,26500,26250,26250,1218,-1.5009380863039399
2023-07-05,26200,26200,25800,25800,713,-1.7142857142857144
2023-07-06,25650,25650,24350,24350,664,-5.62015503875969
2023-07-07,25800,25800,24500,24500,396,0.6160164271047228
2023-07-10,24500,24500,24300,24300,77,-0.8163265306122449
2023-07-11,24350,24650,24300,24500,433,0.823045267489712
2023-07-12,24300,24550,24250,24550,309,0.20408163265306123
2023-07-13,24500,24500,24050,24300,437,-1.0183299389002036
2023-07-14,24250,24250,23750,23850,276,-1.8518518518518516
2023-07-17,23600,23950,23550,23600,180,-1.0482180293501049
2023-07-18,23500,23500,23300,23400,231,-0.847457627118644
2023-07-19,23000,23150,22700,22750,586,-2.7777777777777777
2023-07-20,22900,23850,22900,23750,1085,4.395604395604396
2023-07-21,23750,24050,23400,23700,347,-0.21052631578947367
2023-07-24,23500,23500,23300,23300,657,-1.6877637130801686
2023-07-25,23300,23400,23200,23400,764,0.4291845493562232
2023-07-26,24100,24400,23650,23700,621,1.282051282051282
2023-07-27,23500,24450,23500,24300,199,2.5316455696202533
2023-07-28,24250,24300,23900,24300,69,0.0
2023-07-31,25300,25300,25000,25000,1288,2.880658436213992
