날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,3050,3080,2950,3050,16236,0.0
2019-08-02,2970,3050,2970,3050,7785,0.0
2019-08-05,3005,3090,2875,3090,21862,1.3114754098360655
2019-08-06,3035,3040,2885,2975,18486,-3.7216828478964405
2019-08-07,2975,3100,2915,3030,14012,1.8487394957983194
2019-08-08,3030,3035,2960,3030,27954,0.0
2019-08-09,3035,3045,2995,3000,7612,-0.9900990099009901
2019-08-12,2970,3025,2970,3005,3115,0.16666666666666669
2019-08-13,2970,3010,2890,2935,27308,-2.329450915141431
2019-08-14,2945,2950,2845,2900,22343,-1.192504258943782
2019-08-16,2900,2940,2840,2850,14184,-1.7241379310344827
2019-08-19,2850,2960,2840,2945,12449,3.3333333333333335
2019-08-20,2940,3030,2910,2970,11280,0.8488964346349746
2019-08-21,2970,3000,2925,2970,8250,0.0
2019-08-22,2970,3060,2920,3000,14443,1.0101010101010102
2019-08-23,3000,3000,2925,2940,9105,-2.0
2019-08-26,2920,2920,2845,2880,8035,-2.0408163265306123
2019-08-27,2880,2925,2840,2905,22238,0.8680555555555556
2019-08-28,2905,2920,2850,2920,24769,0.5163511187607573
2019-08-29,2920,2945,2855,2855,21829,-2.2260273972602738
2019-08-30,2860,2885,2705,2855,71013,0.0
