날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,4460,4550,4440,4490,60525,0.672645739910314
2018-02-02,4450,4490,4390,4420,50408,-1.55902004454343
2018-02-05,4365,4365,4120,4260,66609,-3.619909502262444
2018-02-06,4120,4325,4110,4280,38003,0.4694835680751174
2018-02-07,4290,4425,4235,4235,52508,-1.0514018691588785
2018-02-08,4265,4315,4260,4265,13734,0.7083825265643447
2018-02-09,4180,4310,4180,4275,43394,0.23446658851113714
2018-02-12,4280,4330,4210,4300,16573,0.5847953216374269
2018-02-13,4300,4445,4300,4430,71133,3.0232558139534884
2018-02-14,4430,4500,4325,4330,51889,-2.2573363431151243
2018-02-19,4330,4480,4320,4460,38886,3.0023094688221708
2018-02-20,4505,4505,4350,4350,15532,-2.4663677130044843
2018-02-21,4350,4390,4330,4370,14605,0.45977011494252873
2018-02-22,4375,4445,4340,4430,14188,1.3729977116704806
2018-02-23,4430,4460,4365,4430,17532,0.0
2018-02-26,4475,4500,4435,4480,53319,1.1286681715575622
2018-02-27,4480,4505,4430,4460,16243,-0.4464285714285714
2018-02-28,4645,4830,4355,4520,177845,1.345291479820628
