날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,2780,2785,2750,2780,51376,0.36101083032490977
2023-07-04,2780,2810,2750,2800,29491,0.7194244604316548
2023-07-05,2825,2825,2770,2800,11383,0.0
2023-07-06,2820,2820,2735,2800,30007,0.0
2023-07-07,2785,2820,2715,2820,72591,0.7142857142857143
2023-07-10,2820,2830,2790,2800,26498,-0.7092198581560284
2023-07-11,2800,2825,2790,2820,30482,0.7142857142857143
2023-07-12,2820,2840,2785,2810,17279,-0.3546099290780142
2023-07-13,2815,2815,2775,2800,25174,-0.3558718861209964
2023-07-14,2775,2820,2765,2815,13001,0.5357142857142857
2023-07-17,2790,2835,2770,2770,15084,-1.5985790408525755
2023-07-18,2770,2785,2730,2770,33598,0.0
2023-07-19,2780,2815,2750,2810,18753,1.444043321299639
2023-07-20,2820,2820,2770,2775,12796,-1.2455516014234875
2023-07-21,2775,2775,2700,2735,36220,-1.4414414414414414
2023-07-24,2720,2735,2665,2730,40332,-0.18281535648994515
2023-07-25,2730,3545,2680,3545,3815498,29.853479853479854
2023-07-26,4350,4605,4345,4605,3835639,29.90126939351199
2023-07-27,5060,5980,5060,5980,14689196,29.85884907709012
2023-07-28,6300,7710,6020,6500,23121625,8.695652173913043
2023-07-31,6600,7490,6450,6720,5462731,3.3846153846153846
