날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,183000,184000,181500,183000,4432,-0.2724795640326975
2018-05-03,184000,185500,183000,184500,3253,0.819672131147541
2018-05-04,184000,185000,182000,183500,4969,-0.5420054200542005
2018-05-08,183000,184000,179500,180500,10345,-1.6348773841961852
2018-05-09,180000,180500,179500,179500,6108,-0.554016620498615
2018-05-10,179500,180500,179000,180000,5549,0.2785515320334262
2018-05-11,181500,181500,179000,180000,13617,0.0
2018-05-14,180000,181000,179500,180500,8564,0.2777777777777778
2018-05-15,180500,180500,179500,179500,6102,-0.554016620498615
2018-05-16,179500,180500,178000,180000,10293,0.2785515320334262
2018-05-17,180000,180000,178500,180000,3468,0.0
2018-05-18,179000,180000,178500,180000,8217,0.0
2018-05-21,179000,180000,178500,180000,3688,0.0
2018-05-23,180000,180000,178000,179000,17714,-0.5555555555555556
2018-05-24,178500,179000,178000,178000,12621,-0.5586592178770949
2018-05-25,178000,180000,177500,179000,9416,0.5617977528089888
2018-05-28,179500,180000,178500,179500,2420,0.27932960893854747
2018-05-29,179500,180500,179000,179500,6152,0.0
2018-05-30,179500,180500,177500,179000,7373,-0.2785515320334262
2018-05-31,180000,181000,180000,180500,4481,0.8379888268156425
