날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,32100,32450,32100,32450,1031,1.24804992199688
2023-09-04,32450,32550,32250,32450,1976,0.0
2023-09-05,32450,32600,32250,32250,1286,-0.6163328197226503
2023-09-06,32650,33150,32300,32300,2939,0.15503875968992248
2023-09-07,32300,32450,32250,32250,1925,-0.15479876160990713
2023-09-08,32300,32800,32300,32400,631,0.46511627906976744
2023-09-11,32400,32800,32400,32650,874,0.7716049382716049
2023-09-12,32750,32750,32250,32500,6176,-0.45941807044410415
2023-09-13,32500,32850,32350,32750,3504,0.7692307692307693
2023-09-14,32750,33000,32600,32800,4968,0.15267175572519084
2023-09-15,32800,33200,32700,32850,2339,0.1524390243902439
2023-09-18,32950,32950,32600,32900,3758,0.15220700152207
2023-09-19,33000,33000,32650,32800,898,-0.303951367781155
2023-09-20,32800,33000,32500,32900,1789,0.3048780487804878
2023-09-21,32900,32950,32800,32950,2281,0.1519756838905775
2023-09-22,32950,33100,32800,33000,2034,0.15174506828528073
2023-09-25,33100,33100,32800,33000,2723,0.0
2023-09-26,33100,33100,32500,32850,4379,-0.45454545454545453
2023-09-27,33000,33050,32750,32950,1800,0.30441400304414
