날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,15920,16090,15870,15890,21757,-0.8114856429463172
2023-07-04,15890,15890,15450,15510,34714,-2.391441157960982
2023-07-05,15510,15540,15120,15120,26573,-2.5145067698259185
2023-07-06,15200,15200,14360,14540,40812,-3.835978835978836
2023-07-07,14310,14500,14280,14430,17746,-0.7565337001375516
2023-07-10,14430,14580,14260,14450,24684,0.1386001386001386
2023-07-11,14510,14690,14500,14620,12493,1.1764705882352942
2023-07-12,14620,15190,14620,14990,26553,2.53077975376197
2023-07-13,15000,15570,14800,15430,27251,2.935290193462308
2023-07-14,15370,15450,15110,15300,16957,-0.8425145819831497
2023-07-17,15790,18260,15750,16100,1287532,5.228758169934641
2023-07-18,16300,16960,15490,15670,182202,-2.670807453416149
2023-07-19,15770,15800,15030,15120,56794,-3.509891512444161
2023-07-20,15210,15460,15200,15270,26095,0.992063492063492
2023-07-21,15170,15410,15120,15160,22532,-0.7203667321545514
2023-07-24,15110,15150,14670,14710,41776,-2.9683377308707124
2023-07-25,14720,14770,14340,14490,38493,-1.495581237253569
2023-07-26,14540,14550,13050,13260,95482,-8.488612836438923
2023-07-27,13280,13700,13280,13550,22092,2.1870286576168927
2023-07-28,13530,13780,13280,13780,15796,1.6974169741697416
2023-07-31,13780,14080,13580,13860,18087,0.5805515239477503
