날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,13988,13988,13740,13989,1107,1.18625678119349
2019-09-03,13989,14361,13824,13866,7266,-0.8792622775037529
2019-09-04,13989,13989,13866,13866,1491,0.0
2019-09-05,13947,14112,13864,13948,2721,0.5913745853166018
2019-09-06,14029,14112,13864,13948,1959,0.0
2019-09-09,13948,13989,13741,13907,2728,-0.2939489532549469
2019-09-10,13906,13947,13699,13783,9090,-0.8916373049543396
2019-09-11,13824,13907,13741,13866,1593,0.6021911049844011
2019-09-16,13864,14029,13823,13948,12503,0.5913745853166018
2019-09-17,13946,14029,13864,13989,4140,0.2939489532549469
2019-09-18,13988,14029,13864,13989,3337,0.0
2019-09-19,13989,14113,13618,13907,13005,-0.5861748516691686
2019-09-20,13905,13947,13823,13948,2352,0.29481556050909613
2019-09-23,13866,13948,13824,13866,2901,-0.5878979065098938
2019-09-24,13947,14029,13823,13948,1322,0.5913745853166018
2019-09-25,14029,14029,13740,13783,1557,-1.1829652996845426
2019-09-26,13906,14029,13740,13783,2753,0.0
2019-09-27,13907,13907,13741,13866,3741,0.6021911049844011
2019-09-30,13906,13947,13658,13742,8655,-0.8942737631616904
