날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,5000,5080,4940,4970,471068,0.10070493454179255
2018-04-03,4890,4940,4655,4675,1042688,-5.935613682092555
2018-04-04,4720,4990,4705,4770,1274281,2.0320855614973263
2018-04-05,4845,5460,4835,5420,2347710,13.626834381551362
2018-04-06,5360,5630,5210,5520,1451641,1.8450184501845017
2018-04-09,5460,5600,5230,5490,1139063,-0.5434782608695652
2018-04-10,5500,5900,5490,5810,1720436,5.828779599271402
2018-04-11,5870,5870,5440,5460,1180241,-6.024096385542169
2018-04-12,5450,5530,5320,5420,625413,-0.7326007326007326
2018-04-13,5430,5820,5430,5680,1046717,4.797047970479705
2018-04-16,5740,5900,5600,5810,664878,2.2887323943661975
2018-04-17,5890,5900,5640,5690,486448,-2.0654044750430294
2018-04-18,5760,6170,5760,6020,1389129,5.799648506151142
2018-04-19,6050,6370,5920,6260,1196028,3.9867109634551494
2018-04-20,6190,6340,6140,6270,682974,0.1597444089456869
2018-04-23,6240,6250,6040,6250,706868,-0.3189792663476874
2018-04-24,6340,6550,6250,6350,1110403,1.6
2018-04-25,6260,6440,6240,6360,646472,0.15748031496062992
2018-04-26,6360,6560,6240,6460,543190,1.5723270440251573
2018-04-27,6520,6600,6380,6520,597240,0.9287925696594427
2018-04-30,6510,6650,6350,6620,698448,1.5337423312883436
