날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,3220,3300,3030,3030,7024173,-2.8846153846153846
2021-08-03,3030,3060,2835,2905,4607749,-4.125412541254125
2021-08-04,2870,2985,2840,2895,4877038,-0.34423407917383825
2021-08-05,2835,2895,2820,2895,2301593,0.0
2021-08-06,2870,2875,2685,2690,3894848,-7.081174438687392
2021-08-09,2650,2750,2580,2585,2635417,-3.903345724907063
2021-08-10,2610,2730,2495,2500,2586687,-3.2882011605415857
2021-08-11,2470,2705,2455,2540,4550462,1.6
2021-08-12,2540,2670,2505,2565,3159476,0.984251968503937
2021-08-13,2525,2645,2415,2560,3508031,-0.1949317738791423
2021-08-17,2600,2645,2420,2425,2162863,-5.2734375
2021-08-18,2420,2645,2420,2500,2633651,3.0927835051546393
2021-08-19,2435,2500,2340,2340,1877381,-6.4
2021-08-20,2355,2420,2240,2265,1665078,-3.205128205128205
2021-08-23,2300,2445,2240,2410,1540577,6.401766004415011
2021-08-24,2460,2555,2425,2480,1905444,2.904564315352697
2021-08-25,2480,2540,2425,2500,1073313,0.8064516129032258
2021-08-26,2500,2535,2430,2475,750340,-1.0
2021-08-27,2440,2575,2425,2555,1466732,3.2323232323232323
2021-08-30,2570,2620,2525,2545,1068770,-0.3913894324853229
2021-08-31,2580,2580,2425,2480,1094259,-2.5540275049115913
