날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,242000,242500,237000,239500,209863,-0.4158004158004158
2017-04-04,237500,238000,233500,235500,266221,-1.6701461377870561
2017-04-05,235000,235500,227500,229000,354556,-2.7600849256900215
2017-04-06,228500,229000,223500,224000,311965,-2.1834061135371177
2017-04-07,225500,228000,223000,224000,213034,0.0
2017-04-10,224000,225000,221000,222000,144923,-0.8928571428571428
2017-04-11,222500,223500,216500,218500,291325,-1.5765765765765765
2017-04-12,220000,222000,219500,222000,162484,1.6018306636155606
2017-04-13,224500,225000,220000,222000,294135,0.0
2017-04-14,222500,224500,222500,223000,79554,0.45045045045045046
2017-04-17,222000,223000,219500,220500,152776,-1.1210762331838564
2017-04-18,221000,222000,217500,219000,182943,-0.6802721088435374
2017-04-19,217500,218500,212000,215000,360852,-1.82648401826484
2017-04-20,215000,221500,215000,220500,237352,2.558139534883721
2017-04-21,222000,224000,220500,221500,165494,0.45351473922902497
2017-04-24,222500,225500,220500,225500,168869,1.805869074492099
2017-04-25,224000,231000,224000,229000,372842,1.5521064301552108
2017-04-26,229500,232500,227000,230000,300496,0.43668122270742354
2017-04-27,228500,229000,223500,227000,265058,-1.3043478260869565
2017-04-28,222500,225000,221500,222000,173887,-2.2026431718061676
